# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136189.26567044322
# 
Resultados:
# tau_s_=_(1.75+/-0.21)e-07
# dphi_rad_=_6.43+/-0.02
# SAR_W/g_=_167.15+/-32.01
# Hc_kA/m_=_6.56+/-0.78
# Mr_A/m_=_185.23+/-40.20
# Suceptibilidad_a_M=0_=_0.0299+/-0.0043

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NEd652.txt	11/06/2024 10:55:09	12.5	190.18	6.36	38460.00	575.61	1.361779e+05	4.822476e+00	6.430853e+00	169.18	1.738256e-07	4406	3.143e-02
135kHz_100dA_100Mss_NEd653.txt	11/06/2024 10:55:10	12.5	191.31	6.37	38460.00	580.81	1.362089e+05	4.862752e+00	6.431611e+00	171.50	1.747341e-07	4405	3.159e-02
135kHz_100dA_100Mss_NEd654.txt	11/06/2024 10:55:10	12.5	192.01	6.36	38460.00	588.45	1.361779e+05	4.927246e+00	6.431526e+00	173.64	1.746348e-07	4406	3.162e-02
135kHz_100dA_100Mss_NEd655.txt	11/06/2024 10:55:11	12.6	189.68	6.31	38460.00	580.97	1.361779e+05	4.863475e+00	6.428431e+00	167.84	1.709382e-07	4406	3.162e-02
135kHz_100dA_100Mss_NEd656.txt	11/06/2024 10:55:11	12.6	190.75	6.31	38460.00	591.72	1.361779e+05	4.938978e+00	6.428972e+00	171.08	1.715817e-07	4406	3.180e-02
135kHz_100dA_100Mss_NEd657.txt	11/06/2024 10:55:12	12.6	190.01	6.36	38460.00	572.90	1.361779e+05	4.805669e+00	6.431171e+00	168.95	1.742075e-07	4406	3.142e-02
135kHz_100dA_100Mss_NEd658.txt	11/06/2024 10:55:12	12.6	189.10	6.30	38460.00	580.97	1.361779e+05	4.860635e+00	6.428515e+00	167.84	1.710369e-07	4406	3.154e-02
135kHz_100dA_100Mss_NEd659.txt	11/06/2024 10:55:13	12.6	189.63	6.36	38460.00	574.09	1.362089e+05	4.809261e+00	6.430527e+00	168.39	1.734409e-07	4405	3.130e-02
135kHz_100dA_100Mss_NEd660.txt	11/06/2024 10:55:13	12.6	190.39	6.31	38460.00	585.43	1.362089e+05	4.896827e+00	6.429195e+00	169.91	1.718469e-07	4405	3.165e-02
135kHz_100dA_100Mss_NEd661.txt	11/06/2024 10:55:14	12.6	190.42	6.33	38460.00	583.27	1.361779e+05	4.882475e+00	6.429980e+00	170.28	1.727869e-07	4406	3.157e-02
135kHz_100dA_100Mss_NEd662.txt	11/06/2024 10:55:14	12.6	189.65	6.37	38460.00	571.13	1.361779e+05	4.788966e+00	6.431059e+00	168.24	1.740716e-07	4406	3.131e-02
135kHz_100dA_100Mss_NEd663.txt	11/06/2024 10:55:15	12.6	190.09	6.32	38460.00	581.98	1.361779e+05	4.869691e+00	6.429837e+00	169.67	1.726171e-07	4406	3.162e-02
135kHz_100dA_100Mss_NEd664.txt	11/06/2024 10:55:15	12.6	189.18	6.28	38460.00	582.62	1.361779e+05	4.875382e+00	6.427863e+00	167.60	1.702582e-07	4406	3.167e-02
135kHz_100dA_100Mss_NEd665.txt	11/06/2024 10:55:17	12.7	188.07	6.30	38460.00	572.69	1.361779e+05	4.800059e+00	6.428042e+00	165.21	1.704724e-07	4406	3.152e-02
135kHz_100dA_100Mss_NEd666.txt	11/06/2024 10:55:17	12.7	189.08	6.34	38460.00	568.97	1.361779e+05	4.774161e+00	6.430230e+00	166.78	1.730863e-07	4406	3.131e-02
135kHz_100dA_100Mss_NEd667.txt	11/06/2024 10:55:18	12.7	187.69	6.28	38460.00	573.85	1.361779e+05	4.807175e+00	6.427177e+00	164.48	1.694450e-07	4406	3.148e-02
135kHz_100dA_100Mss_NEd668.txt	11/06/2024 10:55:18	12.7	188.67	6.32	38460.00	573.50	1.361779e+05	4.807299e+00	6.429288e+00	166.87	1.719606e-07	4406	3.142e-02
135kHz_100dA_100Mss_NEd669.txt	11/06/2024 10:55:19	12.8	190.09	6.30	38460.00	583.68	1.361779e+05	4.885461e+00	6.428995e+00	169.25	1.716127e-07	4406	3.179e-02
135kHz_100dA_100Mss_NEd670.txt	11/06/2024 10:55:19	12.8	188.45	6.20	38460.00	596.15	1.362089e+05	4.969926e+00	6.424398e+00	166.82	1.661281e-07	4405	3.198e-02
135kHz_100dA_100Mss_NEd671.txt	11/06/2024 10:55:20	12.8	188.82	6.27	38460.00	586.44	1.361779e+05	4.897652e+00	6.427985e+00	168.50	1.704008e-07	4406	3.155e-02
135kHz_100dA_100Mss_NEd672.txt	11/06/2024 10:55:20	12.8	189.11	6.27	38460.00	582.72	1.361779e+05	4.878107e+00	6.427956e+00	167.80	1.703669e-07	4406	3.170e-02
135kHz_100dA_100Mss_NEd673.txt	11/06/2024 10:55:21	12.8	189.04	6.27	38460.00	582.97	1.362089e+05	4.876401e+00	6.427685e+00	167.47	1.700468e-07	4405	3.167e-02
135kHz_100dA_100Mss_NEd674.txt	11/06/2024 10:55:21	12.8	188.58	6.33	38460.00	571.12	1.362089e+05	4.786536e+00	6.429759e+00	166.72	1.725221e-07	4405	3.135e-02
135kHz_100dA_100Mss_NEd675.txt	11/06/2024 10:55:22	12.8	188.62	6.32	38460.00	572.82	1.362089e+05	4.799641e+00	6.429110e+00	166.44	1.717484e-07	4405	3.137e-02
135kHz_100dA_100Mss_NEd676.txt	11/06/2024 10:55:22	12.8	188.84	6.30	38460.00	579.23	1.361779e+05	4.851694e+00	6.429071e+00	168.17	1.717022e-07	4406	3.155e-02
135kHz_100dA_100Mss_NEd677.txt	11/06/2024 10:55:23	12.8	188.59	6.29	38460.00	577.19	1.361779e+05	4.839809e+00	6.428239e+00	166.80	1.707095e-07	4406	3.155e-02
135kHz_100dA_100Mss_NEd678.txt	11/06/2024 10:55:23	12.8	188.82	6.29	38460.00	579.24	1.362089e+05	4.847607e+00	6.429141e+00	168.14	1.717833e-07	4405	3.146e-02
135kHz_100dA_100Mss_NEd679.txt	11/06/2024 10:55:24	12.9	188.28	6.30	38460.00	576.87	1.361779e+05	4.831482e+00	6.429537e+00	168.00	1.722558e-07	4406	3.139e-02
135kHz_100dA_100Mss_NEd680.txt	11/06/2024 10:55:24	12.9	188.64	6.28	38460.00	580.71	1.361779e+05	4.860172e+00	6.428170e+00	167.43	1.706254e-07	4406	3.154e-02
135kHz_100dA_100Mss_NEd681.txt	11/06/2024 10:55:25	12.9	187.68	6.30	38460.00	571.08	1.362089e+05	4.783982e+00	6.428717e+00	165.46	1.712787e-07	4405	3.123e-02
135kHz_100dA_100Mss_NEd682.txt	11/06/2024 10:55:27	12.9	189.15	6.25	38460.00	588.18	1.362089e+05	4.911869e+00	6.426961e+00	167.84	1.691833e-07	4405	3.174e-02
135kHz_100dA_100Mss_NEd683.txt	11/06/2024 10:55:27	12.9	188.06	6.25	38460.00	578.37	1.361779e+05	4.847675e+00	6.427643e+00	166.39	1.699972e-07	4406	3.165e-02
135kHz_100dA_100Mss_NEd684.txt	11/06/2024 10:55:28	13.0	186.82	6.25	38460.00	575.03	1.362089e+05	4.813879e+00	6.427173e+00	164.74	1.694374e-07	4405	3.141e-02
135kHz_100dA_100Mss_NEd685.txt	11/06/2024 10:55:29	13.0	189.00	6.32	38460.00	570.89	1.362089e+05	4.791177e+00	6.430561e+00	167.79	1.734815e-07	4405	3.144e-02
135kHz_100dA_100Mss_NEd686.txt	11/06/2024 10:55:29	13.0	188.42	6.29	38460.00	575.12	1.362089e+05	4.817936e+00	6.428833e+00	166.76	1.714184e-07	4405	3.154e-02
135kHz_100dA_100Mss_NEd687.txt	11/06/2024 10:55:30	13.0	188.25	6.28	38460.00	579.96	1.362089e+05	4.854622e+00	6.429014e+00	168.24	1.716337e-07	4405	3.136e-02
135kHz_100dA_100Mss_NEd688.txt	11/06/2024 10:55:30	13.0	187.84	6.30	38460.00	569.32	1.362089e+05	4.775740e+00	6.429291e+00	165.82	1.719601e-07	4405	3.138e-02
135kHz_100dA_100Mss_NEd689.txt	11/06/2024 10:55:31	13.1	188.06	6.26	38460.00	583.36	1.362089e+05	4.873484e+00	6.427336e+00	166.96	1.696284e-07	4405	3.154e-02
135kHz_100dA_100Mss_NEd690.txt	11/06/2024 10:55:31	13.1	187.16	6.26	38460.00	574.90	1.362089e+05	4.814609e+00	6.427699e+00	165.36	1.700622e-07	4405	3.141e-02
135kHz_100dA_100Mss_NEd691.txt	11/06/2024 10:55:32	13.1	187.80	6.21	38460.00	584.09	1.362089e+05	4.887547e+00	6.426237e+00	166.18	1.683222e-07	4405	3.172e-02
135kHz_100dA_100Mss_NEd692.txt	11/06/2024 10:55:32	13.1	187.90	6.22	38460.00	586.75	1.362089e+05	4.909799e+00	6.426546e+00	167.29	1.686874e-07	4405	3.177e-02
135kHz_100dA_100Mss_NEd693.txt	11/06/2024 10:55:33	13.1	187.94	6.22	38460.00	588.45	1.362089e+05	4.916197e+00	6.426331e+00	167.26	1.684285e-07	4405	3.170e-02
135kHz_100dA_100Mss_NEd694.txt	11/06/2024 10:55:33	13.1	187.00	6.23	38460.00	580.15	1.361779e+05	4.853497e+00	6.426959e+00	165.81	1.691826e-07	4406	3.156e-02
135kHz_100dA_100Mss_NEd695.txt	11/06/2024 10:55:34	13.1	186.93	6.30	38460.00	564.28	1.362089e+05	4.738785e+00	6.429957e+00	165.28	1.727584e-07	4405	3.112e-02
135kHz_100dA_100Mss_NEd696.txt	11/06/2024 10:55:34	13.1	186.20	6.20	38460.00	580.96	1.362089e+05	4.851885e+00	6.424025e+00	162.43	1.656781e-07	4405	3.162e-02
135kHz_100dA_100Mss_NEd697.txt	11/06/2024 10:55:35	13.2	187.82	6.27	38460.00	569.39	1.361779e+05	4.785320e+00	6.429301e+00	166.13	1.719780e-07	4406	3.149e-02
135kHz_100dA_100Mss_NEd698.txt	11/06/2024 10:55:35	13.2	187.87	6.25	38460.00	578.39	1.362089e+05	4.845563e+00	6.428129e+00	166.91	1.705757e-07	4405	3.156e-02
135kHz_100dA_100Mss_NEd699.txt	11/06/2024 10:55:36	13.2	186.78	6.26	38460.00	570.07	1.361779e+05	4.781401e+00	6.427795e+00	164.29	1.701795e-07	4406	3.138e-02
135kHz_100dA_100Mss_NEd700.txt	11/06/2024 10:55:36	13.2	187.40	6.21	38460.00	584.61	1.362089e+05	4.886768e+00	6.426204e+00	166.11	1.682781e-07	4405	3.172e-02
135kHz_100dA_100Mss_NEd701.txt	11/06/2024 10:55:37	13.2	186.89	6.23	38460.00	571.38	1.362089e+05	4.796152e+00	6.427489e+00	164.49	1.698129e-07	4405	3.154e-02
135kHz_100dA_100Mss_NEd702.txt	11/06/2024 10:55:37	13.2	186.67	6.21	38460.00	579.06	1.361779e+05	4.847205e+00	6.426479e+00	165.05	1.686096e-07	4406	3.159e-02
135kHz_100dA_100Mss_NEd703.txt	11/06/2024 10:55:38	13.2	187.82	6.24	38460.00	579.78	1.362089e+05	4.853261e+00	6.427809e+00	166.81	1.701966e-07	4405	3.158e-02
135kHz_100dA_100Mss_NEd704.txt	11/06/2024 10:55:39	13.3	186.63	6.24	38460.00	570.21	1.362089e+05	4.781469e+00	6.427375e+00	163.86	1.696757e-07	4405	3.144e-02
135kHz_100dA_100Mss_NEd705.txt	11/06/2024 10:55:40	13.3	186.86	6.26	38460.00	567.73	1.361779e+05	4.765425e+00	6.428877e+00	164.96	1.714687e-07	4406	3.138e-02
135kHz_100dA_100Mss_NEd706.txt	11/06/2024 10:55:40	13.3	186.89	6.26	38460.00	567.21	1.362089e+05	4.763268e+00	6.428800e+00	164.83	1.713790e-07	4405	3.132e-02
135kHz_100dA_100Mss_NEd707.txt	11/06/2024 10:55:41	13.3	187.11	6.27	38460.00	567.24	1.361779e+05	4.764008e+00	6.429466e+00	165.57	1.721692e-07	4406	3.130e-02
135kHz_100dA_100Mss_NEd708.txt	11/06/2024 10:55:41	13.3	185.74	6.23	38460.00	566.49	1.362089e+05	4.752998e+00	6.427163e+00	162.64	1.694233e-07	4405	3.134e-02
135kHz_100dA_100Mss_NEd709.txt	11/06/2024 10:55:42	13.3	186.41	6.22	38460.00	573.51	1.362089e+05	4.809227e+00	6.426801e+00	164.16	1.689909e-07	4405	3.144e-02
135kHz_100dA_100Mss_NEd710.txt	11/06/2024 10:55:42	13.3	187.15	6.23	38460.00	578.14	1.362089e+05	4.843175e+00	6.427486e+00	166.10	1.698104e-07	4405	3.157e-02
135kHz_100dA_100Mss_NEd711.txt	11/06/2024 10:55:43	13.3	187.02	6.22	38460.00	575.16	1.362089e+05	4.824031e+00	6.427247e+00	165.17	1.695247e-07	4405	3.157e-02
135kHz_100dA_100Mss_NEd712.txt	11/06/2024 10:55:43	13.3	186.63	6.20	38460.00	579.18	1.362089e+05	4.848284e+00	6.425710e+00	164.24	1.676900e-07	4405	3.157e-02
135kHz_100dA_100Mss_NEd713.txt	11/06/2024 10:55:44	13.4	186.17	6.21	38460.00	577.32	1.362089e+05	4.828494e+00	6.426540e+00	164.52	1.686829e-07	4405	3.145e-02
135kHz_100dA_100Mss_NEd714.txt	11/06/2024 10:55:44	13.4	186.12	6.19	38460.00	577.55	1.362089e+05	4.828564e+00	6.425793e+00	163.67	1.677916e-07	4405	3.152e-02
135kHz_100dA_100Mss_NEd715.txt	11/06/2024 10:55:45	13.4	187.37	6.24	38460.00	576.84	1.362089e+05	4.831970e+00	6.428171e+00	166.49	1.706290e-07	4405	3.154e-02
135kHz_100dA_100Mss_NEd716.txt	11/06/2024 10:55:45	13.4	186.04	6.18	38460.00	576.70	1.361779e+05	4.829137e+00	6.425755e+00	163.61	1.677468e-07	4406	3.163e-02
135kHz_100dA_100Mss_NEd717.txt	11/06/2024 10:55:46	13.4	187.32	6.27	38460.00	571.33	1.361779e+05	4.791407e+00	6.429555e+00	166.62	1.722797e-07	4406	3.129e-02
135kHz_100dA_100Mss_NEd718.txt	11/06/2024 10:55:46	13.4	187.16	6.25	38460.00	573.57	1.362089e+05	4.810770e+00	6.428809e+00	166.49	1.713875e-07	4405	3.138e-02
135kHz_100dA_100Mss_NEd719.txt	11/06/2024 10:55:47	13.5	187.12	6.20	38460.00	586.14	1.361779e+05	4.898603e+00	6.426624e+00	166.96	1.687796e-07	4406	3.154e-02
135kHz_100dA_100Mss_NEd720.txt	11/06/2024 10:55:48	13.5	185.90	6.22	38460.00	570.54	1.362089e+05	4.783658e+00	6.427600e+00	164.19	1.699461e-07	4405	3.141e-02
135kHz_100dA_100Mss_NEd721.txt	11/06/2024 10:55:48	13.5	185.44	6.19	38460.00	573.79	1.361779e+05	4.803218e+00	6.426085e+00	163.10	1.681376e-07	4406	3.148e-02
135kHz_100dA_100Mss_NEd722.txt	11/06/2024 10:55:49	13.5	185.99	6.19	38460.00	580.04	1.361779e+05	4.852360e+00	6.426533e+00	165.28	1.686728e-07	4406	3.153e-02
135kHz_100dA_100Mss_NEd723.txt	11/06/2024 10:55:50	13.5	185.17	6.18	38460.00	572.16	1.361779e+05	4.797620e+00	6.426249e+00	163.10	1.683368e-07	4406	3.150e-02
135kHz_100dA_100Mss_NEd724.txt	11/06/2024 10:55:50	13.5	186.24	6.20	38460.00	576.03	1.361779e+05	4.824516e+00	6.426879e+00	164.73	1.690848e-07	4406	3.155e-02
135kHz_100dA_100Mss_NEd725.txt	11/06/2024 10:55:51	13.5	185.24	6.17	38460.00	573.38	1.361779e+05	4.804954e+00	6.425472e+00	162.47	1.674089e-07	4406	3.154e-02
135kHz_100dA_100Mss_NEd726.txt	11/06/2024 10:55:51	13.5	185.13	6.22	38460.00	567.21	1.361779e+05	4.758379e+00	6.427243e+00	162.88	1.695215e-07	4406	3.128e-02
135kHz_100dA_100Mss_NEd727.txt	11/06/2024 10:55:52	13.6	185.52	6.17	38460.00	574.59	1.361779e+05	4.815016e+00	6.425744e+00	163.12	1.677338e-07	4406	3.151e-02
135kHz_100dA_100Mss_NEd728.txt	11/06/2024 10:55:52	13.6	185.45	6.19	38460.00	571.55	1.362089e+05	4.789524e+00	6.425895e+00	162.46	1.679105e-07	4405	3.145e-02
135kHz_100dA_100Mss_NEd729.txt	11/06/2024 10:55:53	13.6	184.17	6.19	38460.00	568.18	1.362089e+05	4.755434e+00	6.425650e+00	161.03	1.676209e-07	4405	3.117e-02
135kHz_100dA_100Mss_NEd730.txt	11/06/2024 10:55:53	13.6	184.39	6.19	38460.00	569.75	1.362089e+05	4.767294e+00	6.425625e+00	161.40	1.675890e-07	4405	3.120e-02
135kHz_100dA_100Mss_NEd731.txt	11/06/2024 10:55:54	13.7	185.31	6.23	38460.00	561.60	1.361779e+05	4.725278e+00	6.428633e+00	163.30	1.711749e-07	4406	3.127e-02
135kHz_100dA_100Mss_NEd732.txt	11/06/2024 10:55:54	13.7	186.11	6.26	38460.00	565.05	1.362089e+05	4.742037e+00	6.429142e+00	164.48	1.717860e-07	4405	3.124e-02
135kHz_100dA_100Mss_NEd733.txt	11/06/2024 10:55:55	13.7	186.35	6.17	38460.00	581.35	1.362089e+05	4.863188e+00	6.425916e+00	164.98	1.679354e-07	4405	3.167e-02
135kHz_100dA_100Mss_NEd734.txt	11/06/2024 10:55:55	13.7	186.69	6.25	38460.00	571.56	1.362089e+05	4.792034e+00	6.429341e+00	166.44	1.720220e-07	4405	3.130e-02
135kHz_100dA_100Mss_NEd735.txt	11/06/2024 10:55:56	13.7	185.99	6.11	38460.00	588.48	1.361779e+05	4.915875e+00	6.423808e+00	164.29	1.654255e-07	4406	3.189e-02
135kHz_100dA_100Mss_NEd736.txt	11/06/2024 10:55:56	13.7	186.49	6.17	38460.00	582.83	1.361779e+05	4.874992e+00	6.426328e+00	165.82	1.684297e-07	4406	3.166e-02
135kHz_100dA_100Mss_NEd737.txt	11/06/2024 10:55:57	13.7	184.80	6.21	38460.00	564.36	1.362089e+05	4.732691e+00	6.427600e+00	162.44	1.699468e-07	4405	3.125e-02
135kHz_100dA_100Mss_NEd738.txt	11/06/2024 10:55:57	13.7	184.78	6.15	38460.00	580.40	1.362089e+05	4.850142e+00	6.424347e+00	162.74	1.660672e-07	4405	3.152e-02
135kHz_100dA_100Mss_NEd739.txt	11/06/2024 10:55:58	13.7	185.15	6.13	38460.00	582.81	1.362089e+05	4.870773e+00	6.424226e+00	163.29	1.659196e-07	4405	3.168e-02
135kHz_100dA_100Mss_NEd740.txt	11/06/2024 10:55:58	13.7	184.81	6.16	38460.00	576.40	1.361779e+05	4.823469e+00	6.425255e+00	162.84	1.671488e-07	4406	3.149e-02
135kHz_100dA_100Mss_NEd741.txt	11/06/2024 10:55:59	13.8	186.38	6.22	38460.00	575.92	1.362089e+05	4.823782e+00	6.428274e+00	166.33	1.707533e-07	4405	3.133e-02
135kHz_100dA_100Mss_NEd742.txt	11/06/2024 10:56:00	13.8	186.59	6.20	38460.00	578.57	1.362089e+05	4.845812e+00	6.427723e+00	166.46	1.700921e-07	4405	3.151e-02
135kHz_100dA_100Mss_NEd743.txt	11/06/2024 10:56:00	13.8	185.52	6.14	38460.00	582.29	1.361779e+05	4.868774e+00	6.425259e+00	164.38	1.671544e-07	4406	3.165e-02
135kHz_100dA_100Mss_NEd744.txt	11/06/2024 10:56:01	13.8	185.75	6.16	38460.00	581.52	1.361779e+05	4.865843e+00	6.425733e+00	164.82	1.677214e-07	4406	3.160e-02
135kHz_100dA_100Mss_NEd745.txt	11/06/2024 10:56:01	13.8	184.72	6.14	38460.00	579.37	1.362089e+05	4.841333e+00	6.424132e+00	162.20	1.658095e-07	4405	3.157e-02
135kHz_100dA_100Mss_NEd746.txt	11/06/2024 10:56:02	13.8	185.27	6.22	38460.00	569.91	1.361779e+05	4.777362e+00	6.428221e+00	164.63	1.706893e-07	4406	3.125e-02
135kHz_100dA_100Mss_NEd747.txt	11/06/2024 10:56:02	13.8	184.75	6.16	38460.00	575.60	1.361779e+05	4.815098e+00	6.425463e+00	162.80	1.674010e-07	4406	3.148e-02
135kHz_100dA_100Mss_NEd748.txt	11/06/2024 10:56:03	13.9	186.03	6.21	38460.00	574.98	1.361779e+05	4.814436e+00	6.428008e+00	165.67	1.704345e-07	4406	3.137e-02
135kHz_100dA_100Mss_NEd749.txt	11/06/2024 10:56:03	13.9	185.04	6.17	38460.00	577.72	1.362089e+05	4.833194e+00	6.425498e+00	163.49	1.674381e-07	4405	3.148e-02
135kHz_100dA_100Mss_NEd750.txt	11/06/2024 10:56:04	13.9	185.76	6.26	38460.00	562.70	1.361779e+05	4.731401e+00	6.430597e+00	165.70	1.735231e-07	4406	3.111e-02
135kHz_100dA_100Mss_NEd751.txt	11/06/2024 10:56:05	13.9	185.14	6.19	38460.00	569.37	1.362089e+05	4.780201e+00	6.427408e+00	163.85	1.697197e-07	4405	3.144e-02
135kHz_100dA_100Mss_NEd752.txt	11/06/2024 10:56:05	13.9	184.51	6.15	38460.00	574.09	1.362089e+05	4.805416e+00	6.424791e+00	161.74	1.665943e-07	4405	3.145e-02
135kHz_100dA_100Mss_NEd753.txt	11/06/2024 10:56:06	13.9	184.80	6.16	38460.00	573.47	1.362089e+05	4.805978e+00	6.425551e+00	162.63	1.675004e-07	4405	3.147e-02
135kHz_100dA_100Mss_NEd754.txt	11/06/2024 10:56:06	13.9	185.16	6.15	38460.00	576.75	1.362089e+05	4.831096e+00	6.425406e+00	163.31	1.673282e-07	4405	3.161e-02
135kHz_100dA_100Mss_NEd755.txt	11/06/2024 10:56:07	13.9	184.61	6.12	38460.00	581.46	1.361779e+05	4.864430e+00	6.423671e+00	162.41	1.652603e-07	4406	3.166e-02
135kHz_100dA_100Mss_NEd756.txt	11/06/2024 10:56:07	13.9	184.78	6.17	38460.00	570.24	1.362089e+05	4.787788e+00	6.426622e+00	163.22	1.687810e-07	4405	3.137e-02
135kHz_100dA_100Mss_NEd757.txt	11/06/2024 10:56:08	14.0	184.33	6.17	38460.00	569.64	1.362089e+05	4.774748e+00	6.426122e+00	162.21	1.681816e-07	4405	3.136e-02
135kHz_100dA_100Mss_NEd758.txt	11/06/2024 10:56:08	14.0	183.95	6.14	38460.00	574.27	1.362089e+05	4.805789e+00	6.424297e+00	161.20	1.660075e-07	4405	3.146e-02
135kHz_100dA_100Mss_NEd759.txt	11/06/2024 10:56:09	14.0	185.31	6.20	38460.00	568.89	1.362089e+05	4.770227e+00	6.427743e+00	163.88	1.701187e-07	4405	3.130e-02
135kHz_100dA_100Mss_NEd760.txt	11/06/2024 10:56:10	14.0	183.55	6.14	38460.00	572.59	1.361779e+05	4.795279e+00	6.424880e+00	161.47	1.667033e-07	4406	3.136e-02
135kHz_100dA_100Mss_NEd761.txt	11/06/2024 10:56:10	14.0	185.63	6.17	38460.00	577.50	1.361779e+05	4.836901e+00	6.426846e+00	165.11	1.690467e-07	4406	3.154e-02
135kHz_100dA_100Mss_NEd762.txt	11/06/2024 10:56:11	14.1	185.37	6.14	38460.00	583.19	1.362089e+05	4.877658e+00	6.425185e+00	164.63	1.670634e-07	4405	3.167e-02
135kHz_100dA_100Mss_NEd763.txt	11/06/2024 10:56:11	14.1	185.39	6.21	38460.00	568.44	1.362089e+05	4.771290e+00	6.428214e+00	164.45	1.706760e-07	4405	3.130e-02
135kHz_100dA_100Mss_NEd764.txt	11/06/2024 10:56:12	14.1	184.78	6.12	38460.00	580.30	1.361779e+05	4.855783e+00	6.424691e+00	163.29	1.664777e-07	4406	3.160e-02
135kHz_100dA_100Mss_NEd765.txt	11/06/2024 10:56:12	14.1	185.29	6.17	38460.00	573.43	1.362089e+05	4.814777e+00	6.427526e+00	165.17	1.698598e-07	4405	3.142e-02
135kHz_100dA_100Mss_NEd766.txt	11/06/2024 10:56:13	14.1	183.87	6.13	38460.00	576.38	1.362089e+05	4.823481e+00	6.424260e+00	161.75	1.659629e-07	4405	3.145e-02
135kHz_100dA_100Mss_NEd767.txt	11/06/2024 10:56:13	14.1	184.73	6.16	38460.00	570.56	1.362089e+05	4.785965e+00	6.425788e+00	162.22	1.677888e-07	4405	3.148e-02
135kHz_100dA_100Mss_NEd768.txt	11/06/2024 10:56:14	14.1	184.36	6.16	38460.00	572.06	1.362089e+05	4.791827e+00	6.425647e+00	162.26	1.676195e-07	4405	3.135e-02
135kHz_100dA_100Mss_NEd769.txt	11/06/2024 10:56:14	14.1	184.60	6.12	38460.00	578.79	1.362089e+05	4.842895e+00	6.424236e+00	162.37	1.659344e-07	4405	3.166e-02
135kHz_100dA_100Mss_NEd770.txt	11/06/2024 10:56:15	14.1	185.09	6.18	38460.00	570.38	1.362089e+05	4.783468e+00	6.427172e+00	163.70	1.694361e-07	4405	3.133e-02
135kHz_100dA_100Mss_NEd771.txt	11/06/2024 10:56:15	14.1	184.69	6.12	38460.00	580.69	1.361779e+05	4.860861e+00	6.425097e+00	163.93	1.669639e-07	4406	3.161e-02
135kHz_100dA_100Mss_NEd772.txt	11/06/2024 10:56:16	14.2	184.99	6.18	38460.00	571.67	1.362089e+05	4.793535e+00	6.426501e+00	163.28	1.686387e-07	4405	3.142e-02
135kHz_100dA_100Mss_NEd773.txt	11/06/2024 10:56:16	14.2	183.96	6.11	38460.00	578.72	1.361779e+05	4.845925e+00	6.424442e+00	162.67	1.661813e-07	4406	3.154e-02
135kHz_100dA_100Mss_NEd774.txt	11/06/2024 10:56:17	14.2	183.74	6.13	38460.00	570.45	1.362089e+05	4.780174e+00	6.424763e+00	160.86	1.665623e-07	4405	3.146e-02
135kHz_100dA_100Mss_NEd775.txt	11/06/2024 10:56:17	14.2	183.45	6.17	38460.00	562.46	1.362089e+05	4.721791e+00	6.425831e+00	160.09	1.678399e-07	4405	3.121e-02
135kHz_100dA_100Mss_NEd776.txt	11/06/2024 10:56:18	14.2	183.82	6.13	38460.00	572.27	1.361779e+05	4.793319e+00	6.425416e+00	162.01	1.673399e-07	4406	3.137e-02
135kHz_100dA_100Mss_NEd777.txt	11/06/2024 10:56:18	14.2	184.60	6.20	38460.00	562.89	1.362089e+05	4.728389e+00	6.428066e+00	162.81	1.705048e-07	4405	3.121e-02
135kHz_100dA_100Mss_NEd778.txt	11/06/2024 10:56:19	14.2	185.32	6.16	38460.00	578.86	1.361779e+05	4.840707e+00	6.426204e+00	164.51	1.682856e-07	4406	3.147e-02
135kHz_100dA_100Mss_NEd779.txt	11/06/2024 10:56:20	14.2	184.22	6.14	38460.00	569.42	1.361779e+05	4.779883e+00	6.426355e+00	162.61	1.684644e-07	4406	3.143e-02
135kHz_100dA_100Mss_NEd780.txt	11/06/2024 10:56:20	14.2	183.20	6.15	38460.00	566.75	1.361779e+05	4.752276e+00	6.425672e+00	160.91	1.676472e-07	4406	3.121e-02
135kHz_100dA_100Mss_NEd781.txt	11/06/2024 10:56:21	14.3	183.95	6.14	38460.00	569.19	1.361779e+05	4.776641e+00	6.426356e+00	162.50	1.684652e-07	4406	3.139e-02
135kHz_100dA_100Mss_NEd782.txt	11/06/2024 10:56:21	14.3	183.30	6.09	38460.00	577.00	1.361779e+05	4.829063e+00	6.423595e+00	161.14	1.651680e-07	4406	3.153e-02
135kHz_100dA_100Mss_NEd783.txt	11/06/2024 10:56:22	14.3	184.28	6.10	38460.00	584.10	1.362089e+05	4.882936e+00	6.423440e+00	162.80	1.649858e-07	4405	3.173e-02
135kHz_100dA_100Mss_NEd784.txt	11/06/2024 10:56:22	14.3	182.67	6.09	38460.00	574.21	1.361779e+05	4.801193e+00	6.422866e+00	159.38	1.642998e-07	4406	3.135e-02
